Timestamp,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,BB_Width,Log_Returns,ATR,SMA_50,SMA_200,Dist_SMA_200,Vol_Ratio,Rolling_Vol,Ret_Lag_1,RSI_Lag_1,Ret_Lag_2,RSI_Lag_2,Ret_Lag_3,RSI_Lag_3,ROC_3,ROC_5,ROC_10,Signal_Proba
2024-04-05,3328.79,3349.42,3208.0,3317.64,1846332.9,43.0654094964272,-21.654247402449982,15.809537633955951,3728.670749550839,3202.9832504491615,525.6874991016775,-0.0033551878105666,187.9692857142856,3425.0025999999993,2407.1555000000003,0.38287285553426,0.844488161761269,0.0471214433569615,0.0050626767390882,41.447628666414175,0.0098552261057845,54.00244636186321,-0.0664510454188331,49.48621007222141,-0.0502278284538765,-0.0508534019172316,-0.0730031690866458,0.6198137
2024-04-06,3317.65,3399.83,3306.07,3351.38,785998.1,49.024364416977114,-30.420409449337967,6.5635482172971695,3724.7357765900992,3186.1642234099004,538.5715531801989,0.0101185145254128,176.87142857142845,3434.885,2415.5606,0.373445153890985,0.8634961079143156,0.0453743933919172,-0.0033551878105666,43.0654094964272,0.0050626767390882,41.447628666414175,0.0098552261057845,54.00244636186321,0.0116298216191492,-0.0902399964899964,-0.0754001321000281,0.7814806
2024-04-07,3351.39,3460.96,3343.24,3454.0,968626.4,51.03861192570869,-34.2503038228333,-1.5992221907289248,3698.215447228505,3183.2825527714945,514.9328944570107,0.0301607784131149,171.65285714285704,3445.8614,2424.1000499999996,0.3825254448552982,0.3793395615666725,0.0446779066674249,0.0101185145254128,49.024364416977114,-0.0033551878105666,43.0654094964272,0.0050626767390882,41.447628666414175,0.0118962071027,-0.0437824373792736,-0.0434303590083172,0.30675256
2024-04-08,3454.0,3732.93,3407.44,3695.88,2073632.2,49.91394479005414,-28.674405638844743,-7.01425888035209,3692.1042785716545,3182.6147214283455,509.48955714330896,0.0676857059954017,167.72285714285707,3459.2214000000004,2433.2582,0.4194958841605878,0.4826752980902782,0.0447099077617217,0.0301607784131149,51.03861192570869,0.0101185145254128,49.024364416977114,-0.0033551878105666,43.0654094964272,0.0376142682476214,0.053209330690654,-0.0303962630674736,0.35450348
2024-04-09,3695.88,3728.0,3450.38,3506.0,2208164.3,54.57549966863163,-4.683779931858226,-6.5481630906533175,3708.250697868674,3220.2133021313266,488.03739573734674,-0.0527428992208457,173.2685714285713,3475.4898000000003,2443.81815,0.5123383873714171,1.093830860468313,0.0393955027814588,0.0676857059954017,49.91394479005414,0.0301607784131149,51.03861192570869,0.0101185145254128,49.024364416977114,0.1140087532101132,0.115912535703718,0.0527053354752709,0.5981985
2024-04-10,3506.01,3564.42,3408.14,3546.59,2040066.2,46.91916125017806,-0.9814517576455728,-5.434820824051769,3707.419611857302,3220.1233881426983,487.296223714603,0.0115107919713516,183.27928571428563,3486.7078,2453.38155,0.4290480011150324,1.252773295697332,0.034066578108863,-0.0527428992208457,54.57549966863163,0.0676857059954017,49.91394479005414,0.0301607784131149,51.03861192570869,0.0461362185129707,0.0532355600683731,-0.0003250511813044,0.36117607
2024-04-11,3546.58,3618.1,3473.0,3502.93,1532419.5,51.668824573781045,5.168366062694076,-3.314183446702601,3712.6327386747607,3220.2892613252397,492.343477349521,-0.0123868173265292,179.4064285714285,3497.3358000000003,2463.1458,0.4398619846214543,1.1714275065141169,0.034128521871381,0.0115107919713516,46.91916125017806,-0.0527428992208457,54.57549966863163,0.0676857059954017,49.91394479005414,0.0268066010422698,0.0690098986026213,-0.0274575508950507,0.2846247
2024-04-12,3502.94,3553.98,3055.01,3237.35,2732822.9,47.672092567170026,6.444851636319527,-1.362376430098175,3713.699135403709,3235.72486459629,477.9742708074191,-0.0788446672379037,179.04071428571424,3508.0358,2472.7566500000003,0.4166092728938771,0.9081979539586952,0.0325427849076216,-0.0123868173265292,51.668824573781045,0.0115107919713516,46.91916125017806,-0.0527428992208457,54.57549966863163,-0.0522067816054634,0.045220177956543,-0.0005421090323924,0.71360403
2024-04-13,3237.09,3303.0,2786.0,3005.44,3615624.9,40.81564118235733,-13.814367377350663,-3.852774619548673,3723.9547520330166,3216.276247966983,507.6785040660334,-0.0743311140085857,206.47285714285707,3513.3576000000003,2481.0015,0.3048561236258825,1.5649206976295935,0.0372817352353894,-0.0788446672379037,47.672092567170026,-0.0123868173265292,51.668824573781045,0.0115107919713516,46.91916125017806,-0.076625784369652,-0.0627243775332947,-0.0128525689891751,0.59025264
2024-04-14,3005.43,3174.65,2901.44,3154.03,2717404.6,35.39106633277038,-48.02948919857545,-12.68811753535403,3775.795816510338,3119.400183489662,656.3956330206765,0.0482570203293697,237.50571428571425,3515.015,2488.05975,0.207945267391589,1.946525114414293,0.0394750021394493,-0.0743311140085857,40.81564118235733,-0.0788446672379037,47.672092567170026,-0.0123868173265292,51.668824573781045,-0.1525831855387851,-0.1868134246782904,-0.0925549067325285,0.6311693
2024-04-15,3154.03,3278.78,3022.4,3102.39,2752029.2,35.72831395449886,-62.435530634594215,-22.63760015520207,3771.472589508146,3080.032410491854,691.440179016292,-0.0165082180366751,246.02142857142852,3518.2302,2495.8367000000003,0.2637164923490386,1.4284421377227523,0.0401297370584791,0.0482570203293697,35.39106633277038,-0.0743311140085857,40.81564118235733,-0.0788446672379037,47.672092567170026,-0.0996023329041686,-0.1003907586993724,-0.0524995568960492,0.4769876
2024-04-16,3102.4,3127.0,2985.01,3083.89,2531572.1,37.6994363820865,-77.13022941626559,-33.53612600741477,3766.834290278922,3036.0907097210784,730.7435805578434,-0.0059809950887877,247.4942857142857,3518.0186,2503.0842500000003,0.2394269190100171,1.4109567065012552,0.0401659954802152,-0.0165082180366751,35.72831395449886,0.0482570203293697,35.39106633277038,-0.0743311140085857,40.81564118235733,-0.0416884179962006,-0.1252470683106872,-0.0648804571924621,0.6447584
2024-04-17,3083.9,3124.69,2913.0,2985.01,2176861.4,43.15584697312163,-89.23997655955509,-44.67689611784284,3768.656780129393,2992.303219870608,776.3535602587854,-0.0325886901785765,236.3328571428571,3516.1606,2510.1666499999997,0.2285598647404547,1.28062606004009,0.0399756053337259,-0.0059809950887877,37.6994363820865,-0.0165082180366751,35.72831395449886,0.0482570203293697,35.39106633277038,0.0261026671635433,-0.1196255705937601,-0.0798148822276197,0.727945
2024-04-18,2985.0,3095.0,2951.0,3064.49,1817814.44,39.06769290438203,-105.59855364834812,-56.8612276239439,3767.718463277272,2935.5145367227283,832.2039265545436,0.0262780638405496,239.39142857142855,3510.9912,2516.7351,0.1860644372147074,1.083600647637215,0.0399996635649982,-0.0325886901785765,43.15584697312163,-0.0059809950887877,37.6994363820865,-0.0165082180366751,35.72831395449886,-0.053588583494767,-0.0779464685622498,-0.1357817023740589,0.620173
2024-04-19,3064.5,3129.95,2862.9,3056.13,2760343.34,41.51851614145433,-110.8714154284753,-67.66326518485019,3757.157091619466,2901.440908380534,855.716183238932,-0.0027317510967349,235.75928571428568,3504.601000000001,2523.38755,0.2144349368768185,0.8952303133733743,0.0407281599622224,0.0262780638405496,39.06769290438203,-0.0325886901785765,43.15584697312163,-0.0059809950887877,37.6994363820865,-0.0122163880105338,0.0196477054940373,-0.1708361743346645,0.39292693
2024-04-20,3056.12,3173.47,3017.35,3155.12,1130061.85,41.592994322675224,-114.4059776160002,-77.01180767108019,3742.607114559013,2870.889885440987,871.7172291180259,0.0318771204686417,244.73285714285709,3498.8862,2530.35615,0.2077865007263898,1.3010479331851736,0.04071743455311,-0.0027317510967349,41.51851614145433,0.0262780638405496,39.06769290438203,-0.0325886901785765,43.15584697312163,-0.0090016180862481,-0.0310396540299237,-0.128314318311466,0.5110176
2024-04-21,3155.12,3197.82,3115.31,3147.43,1046465.33,43.94468578762896,-107.97481149379335,-83.20440843562282,3691.968844109994,2872.368155890006,819.6006882199872,-0.002440283319022,249.1871428571428,3493.3278000000005,2537.84635,0.2432273529877016,0.5324784985529805,0.0403225981221386,0.0318771204686417,41.592994322675224,-0.0027317510967349,41.51851614145433,0.0262780638405496,39.06769290438203,0.056988083792014,0.0169965736093786,-0.1103792657172101,0.6080836
2024-04-22,3147.32,3236.5,3128.09,3199.96,1474195.5,39.95267528824157,-102.31911368871624,-87.02734948624152,3664.268791384951,2864.328208615049,799.940582769902,0.0165520629114147,246.6721428571428,3487.8336,2545.3513,0.2365405121092715,0.5064244886370701,0.0395988148771847,-0.002440283319022,43.94468578762896,0.0318771204686417,41.592994322675224,-0.0027317510967349,41.51851614145433,0.0270648623425104,0.0206038477377596,-0.1014864698980567,0.67168355
2024-04-23,3199.96,3265.23,3151.01,3219.43,1221046.25,31.44400874068309,-92.53155428372747,-88.12819044573871,3661.236017166407,2859.4069828335932,801.8290343328135,0.0060660155255737,231.16642857142853,3482.0457999999994,2553.29085,0.2532688941410651,0.7370866796951577,0.0371340080543593,0.0165520629114147,39.95267528824157,-0.002440283319022,43.94468578762896,0.0318771204686417,41.592994322675224,0.0470627885593872,0.072009809012365,-0.0115495698642408,0.34925404
2024-04-24,3219.44,3293.88,3102.4,3140.66,1989699.2,37.710036281918214,-82.25558547031733,-86.95366945065444,3656.234260642829,2855.1537393571716,801.0805212856576,-0.0247713563372151,219.49499999999995,3473.882,2561.1634,0.2570185877246254,0.6223454066753294,0.0370841192892245,0.0060660155255737,31.44400874068309,0.0165520629114147,39.95267528824157,-0.002440283319022,43.94468578762896,0.0203827429701564,0.0505597995098694,0.0712008890545143,0.59247816
2024-04-25,3140.67,3192.56,3071.29,3155.92,1994224.68,33.143141896100644,-79.55087388749962,-85.47311033802349,3648.432937942456,2844.1420620575436,804.2908758849126,0.0048470852039754,222.00928571428565,3465.6504,2568.6957,0.2226672081087688,1.0094569311276649,0.0374083700539415,-0.0247713563372151,37.710036281918214,0.0060660155255737,31.44400874068309,0.0165520629114147,39.95267528824157,-0.0021509612604568,0.0276591637135854,-0.0042390211887649,0.5490895
2024-04-26,3155.91,3169.04,3101.35,3131.47,1395427.95,35.24178114234678,-75.3079132583689,-83.44007092209257,3640.809305988896,2835.593694011104,805.2156119777919,-0.0077775112558952,220.3071428571428,3452.361,2576.31115,0.2249762611165969,1.0079714077421666,0.0374481588356955,0.0048470852039754,33.143141896100644,-0.0247713563372151,37.710036281918214,0.0060660155255737,31.44400874068309,-0.0137626720334004,0.0002535561246481,0.0172544393193634,0.32302994
2024-04-27,3131.46,3286.61,3065.8,3255.04,1713797.93,44.335059709797534,-73.07587386792875,-81.36723151125982,3628.809676246583,2825.6023237534164,803.2073524931666,0.0387020215075144,189.50142857142853,3437.6078,2584.068,0.2118373045910556,0.69461422014421,0.0373444749805071,-0.0077775112558952,35.24178114234678,0.0048470852039754,33.143141896100644,-0.0247713563372151,37.710036281918214,-0.0273216066198054,-0.0050708037986547,0.0154285658697295,0.38969475
2024-04-28,3255.04,3369.64,3250.16,3263.54,1614563.32,65.10566704592219,-60.63691566894704,-77.22116834279727,3604.8188325004658,2829.697167499534,775.1216650009319,0.0026079314260442,168.34499999999997,3425.0388000000003,2592.5035000000003,0.2555585749450288,0.8375582014615399,0.0377945149303449,0.0387020215075144,44.335059709797534,-0.0077775112558952,35.24178114234678,0.0048470852039754,33.143141896100644,0.0364190966230029,0.0172127151589394,0.090462008502484,0.29227316
2024-04-29,3263.53,3287.98,3115.02,3217.79,2248993.27,57.98073139092538,-49.52221148833178,-71.68137697190417,3512.5946760375496,2878.6873239624506,633.907352075099,-0.0141177072809285,157.36428571428567,3412.1881999999996,2600.98735,0.2547312081314044,0.7980126455647198,0.0340028453659809,0.0026079314260442,65.10566704592219,0.0387020215075144,44.335059709797534,-0.0077775112558952,35.24178114234678,0.0341009911531344,0.0137011831286906,0.0649537117105947,0.44105396
2024-04-30,3217.8,3253.3,2920.41,3014.72,3137465.98,58.482799176712746,-43.899326885419214,-66.12496695460719,3463.0284398135987,2899.4325601864016,563.5958796271971,-0.0651878316384581,151.40571428571425,3398.9559999999997,2609.3783000000003,0.2331634703944612,1.110464970094262,0.0322743980588245,-0.0141177072809285,57.98073139092538,0.0026079314260442,65.10566704592219,0.0387020215075144,44.335059709797534,0.0275653287433697,0.0245585322830232,0.0528969644615902,0.35646683
2024-05-01,3014.71,3024.0,2815.0,2971.79,3013958.25,46.00067069856725,-55.19297197561082,-63.93856795880792,3387.3743818028593,2921.899618197141,465.4747636057182,-0.0143424920077123,165.04142857142855,3377.9004,2616.6904999999997,0.1521117992364783,1.508294366268076,0.034759316284045,-0.0651878316384581,58.482799176712746,-0.0141177072809285,57.98073139092538,0.0026079314260442,65.10566704592219,-0.0738301219032638,-0.0447413115668332,-0.0444990998757575,0.2741138
2024-05-02,2971.79,3017.65,2892.2,2986.32,1638167.97,49.18276007022574,-66.83690505794766,-64.51823537863586,3308.9034374655816,2947.256562534418,361.64687493116344,0.0048773952828948,164.8492857142857,3357.6926000000003,2623.7756,0.1326387820665761,1.3990958126151318,0.0347746869328472,-0.0143424920077123,46.00067069856725,-0.0651878316384581,58.482799176712746,-0.0141177072809285,57.98073139092538,-0.0893967899887852,-0.0509920261091435,-0.055804259348103,0.17109297
2024-05-03,2986.32,3127.7,2957.59,3103.0,1596856.08,44.74572169868394,-74.03888220156841,-66.42236474322237,3299.242499956525,2931.8145000434747,367.4279999130504,0.0383275253128947,163.52428571428572,3337.2790000000005,2630.91795,0.1350867099447172,0.7802710135216041,0.0306163205832316,0.0048773952828948,49.18276007022574,-0.0143424920077123,46.00067069856725,-0.0651878316384581,58.482799176712746,-0.0719344643373246,-0.0825550530869051,-0.0667633345416817,0.38597372
2024-05-04,3103.01,3170.2,3092.43,3117.34,888733.21,52.74997359743718,-69.52990267361793,-67.0438723293015,3296.8497506084877,2943.9632493915124,352.8865012169754,0.0046106886131106,156.6,3321.6910000000003,2638.4365,0.1760753006562789,0.7990083469782768,0.0271723671364809,0.0383275253128947,44.74572169868394,0.0048773952828948,49.18276007022574,-0.0143424920077123,46.00067069856725,0.0292829848211442,-0.049191981713109,-0.036164786934333,0.50741816
2024-05-05,3117.34,3173.93,3071.2,3136.39,1047094.07,47.53889048127787,-64.06093121811682,-66.44728410706456,3294.3048140104356,2942.8391859895646,351.465628020871,0.0060923829213627,151.00357142857143,3309.1844,2646.1996999999997,0.1780441211598658,0.4660095170379477,0.0248840590294321,0.0046106886131106,52.74997359743718,0.0383275253128947,44.74572169868394,0.0048773952828948,49.18276007022574,0.0489772157521224,-0.0312170775594429,-0.0074251908834448,0.6242142
2024-05-06,3136.38,3222.59,3045.6,3062.53,1824551.01,49.29130825523174,-57.52642730035268,-64.66311274572219,3296.0035105914794,2944.5404894085204,351.463021182959,-0.0238310852594832,152.44785714285717,3301.4086,2654.0631,0.1817315119599078,0.5747367997103516,0.0246348200156069,0.0060923829213627,47.53889048127787,0.0046106886131106,52.74997359743718,0.0383275253128947,44.74572169868394,0.0502524846633982,0.0403586402717333,-0.0061883697939112,0.5445901
2024-05-07,3062.53,3130.5,3000.0,3006.05,1561542.59,41.41309373555104,-57.64319571463602,-63.25912933950496,3296.122122174385,2942.285877825615,353.83624434876947,-0.0186144471489168,157.3464285714286,3289.7512,2661.5408999999995,0.150660506475779,1.0212900177796136,0.0252005491179555,-0.0238310852594832,49.29130825523174,0.0060923829213627,47.53889048127787,0.0046106886131106,52.74997359743718,-0.0130422172091523,0.0305337860346794,-0.0220152196891554,0.65282285
2024-05-08,3006.05,3038.99,2934.04,2974.24,1561897.78,37.2569394677751,-61.58330548976255,-62.92396456955648,3294.0367258891297,2946.475274110871,347.56145177825874,-0.0106383804156195,158.50928571428577,3279.4364,2668.5516500000003,0.1264724818048771,0.8893877210753028,0.0244418853848051,-0.0186144471489168,41.41309373555104,-0.0238310852594832,49.29130825523174,0.0060923829213627,47.53889048127787,-0.0357003085964315,0.006606793645691,-0.0764936836413684,0.48316282
2024-05-09,2974.24,3060.67,2951.19,3036.0,1221372.93,39.47082046869465,-66.50603188919467,-63.640378033484126,3299.9929537048956,2931.4940462951045,368.4989074097912,0.0205523153566866,152.32857142857145,3275.7526000000003,2675.278,0.1117498816945379,0.8961209136204319,0.0237654506443056,-0.0106383804156195,37.2569394677751,-0.0186144471489168,41.41309373555104,-0.0238310852594832,49.29130825523174,-0.0516995654239428,-0.0414953271028037,-0.0886460714438922,0.40413493
2024-05-10,3036.01,3054.26,2874.91,2910.73,1609172.8,42.83443676952126,-64.67824166779064,-63.847950760345434,3300.5707322617773,2928.903267738223,371.6674645235544,-0.0421369507033375,151.4864285714286,3266.1684000000005,2682.1402000000003,0.1319318803692661,0.733114471244557,0.0242666830559863,0.0205523153566866,39.47082046869465,-0.0106383804156195,37.2569394677751,-0.0186144471489168,41.41309373555104,-0.0086627722830471,-0.0260927585698063,-0.0564952964612358,0.45672432
2024-05-11,2910.74,2946.78,2885.01,2912.4,788228.3,38.22845563139933,-72.50218674597454,-65.57879795747125,3308.245517678487,2896.789482321513,411.4560353569741,0.0005735747083731,159.4621428571429,3254.527,2687.85885,0.0829177283621124,0.9521950563240854,0.0247355713634977,-0.0421369507033375,42.83443676952126,0.0205523153566866,39.47082046869465,-0.0106383804156195,37.2569394677751,-0.0317093860714227,-0.0719489604290282,-0.0344940823691751,0.47627982
