Timestamp,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,BB_Width,Log_Returns,ATR,SMA_50,SMA_200,Dist_SMA_200,Vol_Ratio,Rolling_Vol,Ret_Lag_1,RSI_Lag_1,Ret_Lag_2,RSI_Lag_2,Ret_Lag_3,RSI_Lag_3,ROC_3,ROC_5,ROC_10,Signal_Proba
2026-01-15,3352.96,3383.22,3272.37,3317.38,3392581.981,72.3234491286191,55.411163239866255,31.393274309370938,3357.8326414506723,2837.6003585493277,520.2322829013447,-0.0106712054787294,113.71214285714284,3056.8138,3640.14845,-0.0788919611231789,1.5055746135304886,0.0223939276361574,0.0086595928608035,71.17364447494855,0.0717415677813026,62.385695880338126,-0.0088939243048944,63.83293410285682,0.0741259234105804,0.0860912350713754,0.0667546887676375,0.33137262
2026-01-16,3317.38,3326.0,3252.0,3294.7,2219265.958,68.29500691386146,63.03421071559296,37.72146159061534,3381.9293720795313,2852.571627920469,529.3577441590623,-0.0068601979854171,118.86571428571428,3062.6652000000004,3644.23795,-0.089691714559967,1.3228458914606676,0.0227443542028458,-0.0106712054787294,72.3234491286191,0.0086595928608035,71.17364447494855,0.0717415677813026,62.385695880338126,0.0722185950600204,0.0750469894354786,0.029130008562175,0.12293932
2026-01-17,3294.69,3329.3,3282.0,3308.82,1024181.431,61.20482560352864,66.4791144562264,43.47299216373755,3397.957957145945,2871.2570428540544,526.7009142918905,0.004276513592612,112.86071428571428,3068.284,3648.292300000001,-0.0969199479986843,0.842960274882686,0.0229308222026103,-0.0068601979854171,68.29500691386146,-0.0106712054787294,72.3234491286191,0.0086595928608035,71.17364447494855,-0.0088325722159047,0.0554590944329473,-0.0002184850489468,0.3238513
2026-01-18,3308.81,3368.8,3277.18,3282.91,1541564.245,61.86119141028289,69.54689813385994,48.68777335776203,3411.7445613887476,2893.4034386112517,518.3411227774959,-0.0078614061680464,111.93999999999998,3073.866,3652.81715,-0.0941731096504514,0.3889976068627044,0.0229042720420461,0.004276513592612,61.20482560352864,-0.0068601979854171,68.29500691386146,-0.0106712054787294,72.3234491286191,-0.0131674306659468,0.0694518962875816,0.0446716950870291,0.5916433
2026-01-19,3282.91,3283.45,3164.36,3188.01,2791425.286,58.928753960952655,69.09098052364288,52.76841479093821,3414.101846838988,2925.7091531610117,488.39269367797624,-0.0293333265071216,114.85214285714288,3079.7645999999995,3656.385,-0.1021432371044078,0.6106289356051307,0.0229958380663366,-0.0078614061680464,61.86119141028289,0.004276513592612,61.20482560352864,-0.0068601979854171,68.29500691386146,-0.0103907300339425,-0.0123794396009698,0.0571957620841785,0.6161065
2026-01-20,3188.0,3199.86,2891.0,2938.28,4742716.995,47.77536659098607,60.376048144998094,54.28994146175019,3406.5117370914363,2954.8632629085637,451.64847418287263,-0.0815725215480982,113.86,3083.7282,3659.37455,-0.1288101405197781,1.1028684900319854,0.0242094934032369,-0.0293333265071216,58.928753960952655,-0.0078614061680464,61.86119141028289,0.004276513592612,61.20482560352864,-0.0323823109843079,-0.0491981735595604,0.0326575299868165,0.47285113
2026-01-21,2938.29,3068.34,2863.7,2980.51,5198965.638,31.68512820512821,32.938582057512576,50.01966958090267,3411.5377441672763,2946.642255832724,464.8954883345523,0.014270050676159,126.8057142857143,3086.5468,3661.531750000001,-0.1975271005092336,1.7780121548073209,0.0308040173568753,-0.0815725215480982,47.77536659098607,-0.0293333265071216,58.928753960952655,-0.0078614061680464,61.86119141028289,-0.1119855416734666,-0.114276929384032,-0.0478060794607556,0.13323334
2026-01-22,2980.51,3036.88,2904.08,2951.07,2979925.86,39.49434284814541,14.435398290308967,42.90281532278394,3414.1328310566155,2941.8491689433845,472.283662113231,-0.0099266103618817,129.1171428571429,3086.2682,3663.8595,-0.1865108364553825,1.808229089762733,0.0308808834849892,0.014270050676159,31.68512820512821,-0.0815725215480982,47.77536659098607,-0.0293333265071216,58.928753960952655,-0.0921133993926119,-0.0953622484596472,-0.0451918579693615,0.26484236
2026-01-23,2951.07,3017.96,2890.06,2954.99,3103004.031,40.99702294086743,-2.574394100409336,33.807373438145284,3425.6162570696015,2913.073742930399,512.5425141392025,0.0013274503054919,129.28000000000006,3081.5587999999993,3665.7681,-0.1949654425766866,1.0479319088245334,0.0294550722240411,-0.0099266103618817,39.49434284814541,0.014270050676159,31.68512820512821,-0.0815725215480982,47.77536659098607,-0.0743222260908843,-0.108120115328123,-0.0461773660769115,0.63296825
2026-01-24,2954.99,2968.76,2941.58,2952.05,697488.53,42.15299871788781,-15.55911014327512,23.934076721861203,3434.0294050677494,2887.659594932251,546.3698101354985,-0.0009954224934186,131.98714285714294,3078.0148000000004,3667.8363,-0.1943506311882022,1.058284846268797,0.029461616199765,0.0013274503054919,40.99702294086743,-0.0099266103618817,39.49434284814541,0.014270050676159,31.68512820512821,0.0056870005581495,-0.0998869905053748,-0.1110298851404608,0.47247285
2026-01-25,2952.06,2959.12,2784.0,2815.79,2692763.644,42.07557677951439,-25.789538836195337,13.989353610249896,3440.006644804812,2862.572355195188,577.4342896096241,-0.0472569826127713,132.02285714285722,3076.6526,3669.5274,-0.1955231074170478,0.2419091337446795,0.0293965053737852,-0.0009954224934186,42.15299871788781,0.0013274503054919,40.99702294086743,-0.0099266103618817,39.49434284814541,-0.0095487013967408,-0.0740148242947794,-0.119571603682705,0.67741024
2026-01-26,2815.78,2950.0,2811.13,2928.74,3677284.828,33.8101843518038,-44.38067768294286,2.3153473516113454,3453.717130633657,2808.0928693663427,645.6242612673141,0.0393294347566988,140.03142857142865,3072.2344,3669.7699,-0.2327066609816598,0.957278555679133,0.0301730288537974,-0.0472569826127713,42.07557677951439,-0.0009954224934186,42.15299871788781,0.0013274503054919,40.99702294086743,-0.0458410000440518,-0.0416876540016609,-0.1512006462931591,0.46311864
2026-01-27,2928.75,3033.67,2897.82,3024.54,3264455.975,41.97824609109447,-49.430365637711475,-8.03379524625322,3437.684496418887,2787.4575035811135,650.2269928377737,0.0321867173957887,142.25142857142865,3069.6391999999996,3669.66105,-0.2019044919693605,1.3082507469049498,0.0312678655596707,0.0393294347566988,33.8101843518038,-0.0472569826127713,42.07557677951439,-0.0009954224934186,42.15299871788781,-0.0088832787928215,-0.0173695105871144,-0.1110753634625307,0.21485204
2026-01-28,3024.55,3045.47,2981.33,3009.49,2780391.302,33.274140588353546,-45.1811996121005,-15.463276119422677,3431.750907960372,2779.1120920396284,652.6388159207436,-0.0049883846148086,129.95500000000007,3067.667,3669.99765,-0.1758741316905203,1.1653618031978652,0.0313129697905944,0.0321867173957887,41.97824609109447,0.0393294347566988,33.8101843518038,-0.0472569826127713,42.07557677951439,0.0245558171440185,0.0248960546513636,-0.08591582497688,0.32637203
2026-01-29,3009.48,3012.2,2752.48,2820.95,4439338.166,30.5177420818586,-42.53776526597085,-20.87817394873231,3429.769503900875,2771.512496099125,658.2570078017498,-0.0646969215375587,125.58714285714292,3061.5206,3670.33515,-0.1800503558918864,1.001765513944722,0.0310521792635418,-0.0049883846148086,33.274140588353546,0.0321867173957887,41.97824609109447,0.0393294347566988,33.8101843518038,0.0687906413475436,0.018443378827001,-0.0832858652841533,0.4522264
2026-01-30,2820.94,2827.66,2633.66,2705.47,5593839.422,26.005587402244615,-55.02216553306653,-27.706972265599155,3439.479806983279,2735.1781930167213,704.3016139665579,-0.0417980581357145,136.22071428571434,3051.4853999999996,3669.5869,-0.2312622437146809,1.5584176021634442,0.03411622406613,-0.0646969215375587,30.5177420818586,-0.0049883846148086,33.274140588353546,0.0321867173957887,41.97824609109447,-0.0368042229764334,-0.0444098169068953,-0.1151376564063476,0.6455547
2026-01-31,2705.48,2713.61,2237.0,2450.74,7710278.62,23.86473515661731,-73.38843736018589,-36.843265284516505,3459.7013412940505,2676.9236587059495,782.777682588101,-0.0988856297479788,144.7921428571429,3040.8696,3668.049,-0.2624226121297727,1.8053305015989225,0.035096038420028,-0.0417980581357145,26.005587402244615,-0.0646969215375587,30.5177420818586,-0.0049883846148086,33.274140588353546,-0.1054937279718569,-0.0391790580973724,-0.0792334290809591,0.549774
2026-02-01,2450.73,2474.95,2218.0,2269.4,5787513.871,18.634675556335324,-107.26197298131729,-50.92700682387667,3512.4153515691855,2557.1256484308137,955.2897031383718,-0.0768745403930655,175.45714285714288,3028.2226,3664.60955,-0.3312411686532881,2.254350462577828,0.0403839961928968,-0.0988856297479788,23.86473515661731,-0.0417980581357145,26.005587402244615,-0.0646969215375587,30.5177420818586,-0.1856626870333512,-0.1632101176615199,-0.1777447483819885,0.8466518
2026-02-02,2269.39,2395.92,2155.0,2345.65,7957729.777,16.733297884212647,-147.0445781205931,-70.15052108321996,3579.696799878938,2407.3902001210627,1172.3065997578751,0.0330470696157532,187.26642857142855,3011.3632,3659.09895,-0.3797926672630703,1.6319737429854848,0.0428836950249223,-0.0768745403930655,18.634675556335324,-0.0988856297479788,23.86473515661731,-0.0417980581357145,26.005587402244615,-0.1955192399723496,-0.2496710243541166,-0.2309907931699349,0.45503277
2026-02-03,2345.65,2358.96,2106.73,2232.41,8432077.113,22.008294232584092,-170.45494308019033,-90.21140548261404,3576.1866495356217,2313.0593504643784,1263.1272990712432,-0.0494808295844332,195.9685714285715,2997.04,3653.44515,-0.3579621689407324,2.110543244802459,0.0394784082330753,0.0330470696157532,16.733297884212647,-0.0768745403930655,18.634675556335324,-0.0988856297479788,23.86473515661731,-0.1329972241422007,-0.2205822248952479,-0.2062071276044926,0.76447535
2026-02-04,2232.42,2295.12,2073.83,2146.9,7608261.49,24.203863554967555,-195.88728094790667,-111.34658057567258,3564.8637733360792,2212.3262266639204,1352.537546672159,-0.0390567782126898,191.92357142857145,2982.4284,3646.8692,-0.3878557530936398,2.107313521223967,0.0395965052047016,-0.0494808295844332,22.008294232584092,0.0330470696157532,16.733297884212647,-0.0768745403930655,18.634675556335324,-0.0890873776900038,-0.2086318438823801,-0.2437763588015109,0.8868033
2026-02-05,2146.89,2173.66,1815.01,1825.83,12604635.563,20.469729710581305,-220.40187863973097,-133.1576401884843,3551.198206937355,2108.943793062645,1442.2544138747098,-0.1619902630260617,193.1128571428571,2966.147,3639.6463,-0.4101349903148555,1.8062768798054452,0.0397402264324594,-0.0390567782126898,24.203863554967555,-0.0494808295844332,22.008294232584092,0.0330470696157532,16.733297884212647,-0.053979025293029,-0.2064595061116921,-0.2375496752243597,0.68246233
2026-02-06,1825.82,2093.49,1740.0,2062.5,9453286.247,16.96455832961456,-262.70919160466747,-159.0679504717209,3571.6001576459657,1941.6548423540344,1629.9453152919314,0.1218841610593787,209.24499999999995,2946.0196,3629.988949999999,-0.4970149978004753,2.6640437581514465,0.050391337972621,-0.1619902630260617,20.469729710581305,-0.0390567782126898,24.203863554967555,-0.0494808295844332,22.008294232584092,-0.2216102146526549,-0.2549882892514097,-0.3765817382218974,0.70586056
2026-02-07,2062.49,2130.0,1993.55,2086.09,7020198.98,26.94813077594624,-273.9824517156044,-182.0508507204976,3522.0017303150285,1866.621269684972,1655.3804606300564,0.011372661195861,225.3585714285714,2930.724,3621.48425,-0.4304821289779184,1.8345752632117696,0.0604084707789649,0.1218841610593787,16.96455832961456,-0.1619902630260617,20.469729710581305,-0.0390567782126898,24.203863554967555,-0.0761105710868522,-0.0911694721071649,-0.3180781209704616,0.54506356
2026-02-08,2086.1,2151.45,2065.0,2088.97,3652466.884,27.86943899247629,-277.8106475094655,-201.2028100782912,3456.016424102522,1812.924575897478,1643.0918482050438,0.0013796211105013,233.16357142857137,2912.8864000000003,3613.1787,-0.4226441111257519,1.2936216664538414,0.0608244513567544,0.011372661195861,26.94813077594624,0.1218841610593787,16.96455832961456,-0.1619902630260617,20.469729710581305,-0.0283245609949228,-0.1106558949544902,-0.3068293963429018,0.46766046
2026-02-09,2088.97,2149.57,2007.59,2104.2,5001610.0,30.06637046788437,-277.41426931366505,-216.445101925366,3392.1457495728955,1766.8912504271036,1625.254499145792,0.0072642258589888,226.82999999999993,2895.1338,3605.4811,-0.4206126888309025,0.6677476481402524,0.0610347626590639,0.0013796211105013,27.86943899247629,0.011372661195861,26.94813077594624,0.1218841610593787,16.96455832961456,0.1441207560397188,-0.0642534301494797,-0.2594799624240061,0.389674
2026-02-10,2104.21,2124.67,1985.47,2021.85,4334195.523,26.10555355921595,-272.7273716467139,-227.70155586963557,3358.489172679668,1717.1398273203315,1641.3493453593364,-0.039922413521799,227.05214285714283,2877.2058,3597.4671999999996,-0.4150884822521801,0.9122404754706748,0.0596211969658153,0.0072642258589888,30.06637046788437,0.0013796211105013,27.86943899247629,0.011372661195861,26.94813077594624,0.0202181818181816,-0.0198891424845126,-0.2222423460618672,0.8050756
2026-02-11,2021.84,2031.6,1901.33,1940.25,5757296.808,20.71463202350563,-272.51652735896914,-236.66455016750228,3313.665640358564,1666.097359641436,1647.568280717128,-0.04119610311814,227.29142857142853,2857.4828,3588.95605,-0.4366467652898675,0.7967948909794432,0.0593708027204618,-0.039922413521799,26.10555355921595,0.0072642258589888,30.06637046788437,0.0013796211105013,27.86943899247629,-0.0307944527800815,0.1073593927145462,-0.1750042844202158,0.82043797
2026-02-12,1940.26,2001.28,1895.34,1946.96,4231808.976,19.939498897935323,-275.755136223454,-244.48266737869264,3268.0057008463145,1610.6752991536853,1657.3304016926293,0.0034523509995876,232.01499999999996,2837.0256,3579.9544499999993,-0.4580238304428705,1.032068475201096,0.0595196266676648,-0.04119610311814,20.71463202350563,-0.039922413521799,26.10555355921595,0.0072642258589888,30.06637046788437,-0.0711929802725744,-0.0592727272727272,-0.1450383361240856,0.7984747
2026-02-13,1946.96,2072.54,1923.64,2047.82,4315582.654,22.630507625340556,-274.6147285107463,-250.50907960510335,3208.1165718532234,1569.7614281467763,1638.355143706447,0.0505066309379551,221.03071428571428,2817.0418,3570.33425,-0.4546841097580709,0.7510070215673944,0.0595633992073404,0.0034523509995876,19.939498897935323,-0.04119610311814,20.71463202350563,-0.039922413521799,26.10555355921595,-0.074726737002186,-0.0666941503003226,-0.1699699443651013,0.721392
2026-02-14,2047.81,2107.55,2041.05,2085.65,2352964.012,29.214995922959744,-262.5459221431179,-252.9164481127063,3131.246332092269,1556.2086679077308,1575.037664184538,0.0183047445765102,217.80928571428572,2799.952,3561.5884499999997,-0.4250262126720452,0.742050821679825,0.0615477041417128,0.0505066309379551,22.630507625340556,0.0034523509995876,19.939498897935323,-0.04119610311814,20.71463202350563,0.0128446719588495,-0.0196987031886527,-0.082686424088765,0.47845277
2026-02-15,2085.65,2102.8,1928.0,1965.39,4528879.396,36.62801344926857,-247.0805505201256,-251.74926859419017,3069.901208235567,1544.5397917644336,1525.3614164711337,-0.0593898583557131,188.51571428571427,2783.1310000000003,3553.05475,-0.412998068774482,0.4057701444969286,0.0616693014137808,0.0183047445765102,29.214995922959744,0.0505066309379551,22.630507625340556,0.0034523509995876,19.939498897935323,0.0749387965468368,-0.0088157019294742,-0.0285295076622106,0.7593805
2026-02-16,1965.39,2024.0,1935.87,1990.0,3390627.376,38.34362179364288,-241.7414639149879,-249.74770765834973,2976.819754171332,1541.2862458286677,1435.5335083426644,0.0124439398259499,182.64785714285716,2763.4876,3543.8403000000003,-0.4454067244508732,0.7753150780718018,0.0610387481959402,-0.0593898583557131,36.62801344926857,0.0183047445765102,29.214995922959744,0.0505066309379551,22.630507625340556,0.0094660393639314,-0.0279249202463089,0.0764364699889914,0.339251
2026-02-17,1997.28,2014.99,1940.01,1990.91,3650939.065,35.80137494909813,-232.84033949312789,-246.36623402530537,2836.4530154879726,1578.1989845120274,1258.2540309759452,0.0004571819085838842,171.73428571428573,2744.2978,3535.305,-0.4371065579914604,0.5798274336915247,0.06030655100051547,0.012443939825949978,38.34362179364288,-0.05938985835571314,36.62801344926857,0.018304744576510205,29.214995922959744,-0.0282349034583117,0.02564102564102555,-0.035151515151515156,0.594926655292511
2026-02-18,1990.91,2038.33,1921.81,1955.07,3879478.42,39.40863799031647,-223.14048030798813,-241.72108328184194,2665.585694011789,1647.2083059882107,1018.3773880235785,-0.018165822222063612,159.07357142857146,2725.3903999999998,3527.8295500000004,-0.4356558411389235,0.6197300431868287,0.06039454872173842,0.0004571819085838842,35.80137494909813,0.012443939825949978,38.34362179364288,-0.05938985835571314,36.62801344926857,-0.04542468774722508,0.02257365328512151,-0.045626027640226496,0.47914355993270874
2026-02-19,1955.07,1986.5,1905.69,1948.0,3481931.368,41.2037673902477,-215.85699541583608,-236.54826570864077,2521.6850954471147,1704.5209045528857,817.164190894229,-0.00362279320257797,151.59,2705.0444,3520.6414999999997,-0.44468358962422044,0.6616675758967077,0.059498404882943896,-0.018165822222063612,39.40863799031647,0.0004571819085838842,35.80137494909813,0.012443939825949978,38.34362179364288,-0.0052508662402882544,-0.04529206668554853,-0.06409857489576198,0.7435731887817383
2026-02-20,1947.99,1980.96,1921.7,1967.7,3554398.71,57.86762148864646,-208.25464120784432,-230.88954080848148,2379.8030964278664,1770.6559035721334,609.147192855733,0.010062142765319127,131.74428571428572,2684.5998,3512.9040499999996,-0.4454730410299706,0.6047552036027031,0.059318058959800475,-0.00362279320257797,41.2037673902477,-0.018165822222063612,39.40863799031647,0.0004571819085838842,35.80137494909813,-0.021105527638190957,-0.06599860954618464,-0.07423248740613997,0.6096845269203186
